Year	Month	TMax	TMin	PAR	Prec	CO2
2097	6	24.4533354965471	7.73008515392244	214.685115124129	65.367822783673	536.91986
2097	7	28.6759412721356	11.264344054328	203.669437459603	77.0392619140221	536.91986
2097	8	25.6940497260002	10.7720211040488	183.897202883879	215.503407187233	536.91986
2097	9	21.4656929652262	6.93604612316569	195.500235324887	29.2559223663527	536.91986
2097	10	18.6124712847997	1.87175398194361	229.016079871552	29.5056693005858	536.91986
2097	11	11.3657825661942	-5.45979416608074	222.629212273109	24.2269772867461	536.91986
2097	12	6.0552481677668	-9.18450173065873	185.460424982433	36.2010832268611	536.91986
2098	1	6.29748618087036	-9.47390807947996	191.557096677098	42.9289146968275	537.39855
2098	2	3.99366486926757	-9.47243677754493	158.415653242899	43.5883014472982	537.39855
2098	3	9.06152056462801	-6.23451231078922	199.511219208578	35.5427405015465	537.39855
2098	4	16.5069330259316	-1.82562784419627	248.444612362889	6.03004152333247	537.39855
2098	5	22.3285794247934	3.51876034421615	249.583643021364	19.5861493373031	537.39855
2098	6	28.1805524017016	9.14882799471392	230.544934979605	16.7757454626251	537.39855
2098	7	28.4608598783811	11.7264739496032	194.865455096397	178.845947786869	537.39855
2098	8	26.7874180612185	10.8024496466571	193.403424838305	82.5228633653493	537.39855
2098	9	22.9046892241417	7.15643183225474	207.071225384803	48.2859531591729	537.39855
2098	10	25.1969262729284	6.05603725544359	245.518438264741	0.699461908292185	537.39855
2098	11	11.6352399495043	-5.82570208492182	230.058664650441	8.61843306013131	537.39855
2098	12	6.66812088616477	-9.95347088709707	201.293896078945	42.3679405641353	537.39855
2099	1	6.56760786612564	-9.38402185273892	194.617770368392	33.2251769374792	537.87136
2099	2	7.96494917948327	-6.76292317478882	189.704377003251	38.6163644654384	537.87136
2099	3	11.2625522907281	-3.80925769443062	204.105803829754	66.3057009726052	537.87136
2099	4	17.0828899997153	0.450477870287577	228.473919408668	63.0887792355183	537.87136
2099	5	21.1386973748087	3.9995315631512	230.27395734368	56.6278917465641	537.87136
2099	6	28.5146600669583	9.18936249354686	233.122009514404	9.43997231806978	537.87136
2099	7	30.5074793963752	12.7559790589453	197.106398526213	66.3909319080991	537.87136
2099	8	29.5544203179338	11.1695544263598	212.98473912045	37.1640376746261	537.87136
2099	9	26.2407625615387	8.69707112337405	218.537380059006	11.4816141359741	537.87136
2099	10	17.6794025967391	0.213196339686978	238.369223812375	3.79592562719359	537.87136
2099	11	11.0505386533395	-4.61895499952701	209.737460220257	43.0203023756517	537.87136
2099	12	7.13996009846219	-8.63717166116372	195.879420629986	26.9938363001291	537.87136
